.10400511344441271	.08039374937482685	.09499573097218775	.11383227096329912	.10759055058975749	.10943103260420556	.1226401493890791	.09622522258883977	.12271856398519844	.1341193165963114	.1342531904581873	.127416724268784	.14876172207561428	.1665744557567571	.1573087507112805	.14981432715250542	.18875741367027504	.15903021689171729	.1954669739471619	.19610221136914022	.18156522194798888	.22932513035875202	.21753086729170776	.2242988768753103	.2288229129657805	.2306667556657949	.2372317321901966	.20940095881921864	.2672344735951644	.22775405800212423	.25596914787454134	.2719813488454678	.35700330488063736	.31822794771793594	.3452247171191874	.38291676985679896	.3970286227241606	.38517130007565714	.4029691564904173	.4696789702864259	.515949336927222	.49776570900050293	.48117937254374943	.482155069231247	.4587570120758819	.4860371133205508	.6341862150846347	.6991503661732857	.5947897988249758	.7335854509325028	.5400260310040337	.6735964693133965	.8045164351432308	.6643629786758138	.6882894425016685	.7456953963421953	.6365009670467642	.7730322006956205	.8726813330159603	.7600671804299183	.8212978991291366	.8137665268314809	1.1211089837633936	.7589766026059771	.8965357627763951	.7731745105750805	.7641431055925331	.7973761615830396	.970013899226942	.9430897881145428	.8702376526276021	.903892742435257	.9466476661046221	.8981694301255244	.7877134336833683	.7658449605120725	.872757525563725	.9526524930163274	1.0356569122538484	.9775844075709336	.9635078949907222	.91579066301468	.8920881532867084	.7656295615447697	.9045727664116862	.7913898283192069	.7359270244268429	.7027008653278325	.6833704522319078	.6859994949399058	.6184839884300056	.6654113353305303	.674404180547452	.5573809181145178	.5619820833368295	.6142114103384801	.6021947168650883	.5021867819304802	.44871930701334845	.4979831895967378	.44259659295104287	.3813961962551819	.40176611184568684	.36318897547649537	.3300637567133246	.36342743568905644	.305751504585919	.31401947499941985	.29325947893362475	.31639982066595257	.2704634497384169	.26051529811517543	.24210473586299627	.30763375073421934	.29076044148768765	.2818322084267773	.29937844343914244	.332109697206939	.3468079354042037	.4311179057184687	.4210987582037292	.5207037598044919	.4431049498722842	.5016032697092382	.563514824744991	.6224427913084856	.6675125699334988	.6452321241519225	.5462385497199808	.6256844305795783	.6707719475110355	.7339604833133577	.5894742436734184	.7511054916696115	.7339787393664047	.6659915913998682	.7733782973881539	.7546595828942407	.7175890549613246	.8519294258331995	.8065175892912648	.7928492486643259	.8359822716585653	.8245267681861845	.8481725063053877	.749005681144541	.7499030828764509	.7232335516278485	.8231611541040619	.6877600602821402	.6063786159749552	.7618285723434848	.9507764845123685	.8151633908612288	.8316036943645935	.8541608856847258	.9769597651455312	.7438426830036248	1.0742036823627408	1.0325100312909734	.9629228241326516	1.058793117000302	1.339093215589938	1.3171216728642574	1.216888466268247	1.439898853041039	1.2225145401307975	1.360437322277073	1.2741250990296817	1.3391097249635593	1.0990130416785417	1.2407974174079752	1.5349242918583832	1.4010257737663863	1.498356181319392	1.0618245588874329	1.4770645540620941	1.4558748359667018	1.3714012210722144	1.3916821117140576	1.3945122109501742	1.2949168979138483	1.4757967323456376	1.262525626880522	1.2670643470879532	1.6534535481995447	1.3835077895747545	1.4415159888952118	1.2977176196853566	1.2926275596672339	1.1431463546548766	1.0283378993225247	1.093580097054804	1.0877882585708842	1.2262062587771652	1.161079114242858	1.0615063488278822	.9877581349282768	.9838595005992444	.9494939513146486	.8839483381299774	.8411623046858147	.7488301843449696	.7183741573678017	.8782948582186151	.6999118911112949	.7514926163855825	.6387881678695725	.6028668668692325	.6594604856091901	.6260428224394654	.49232274051545627	.3772520329446262	.3464682665839032	.3610491360952651	.31383904423421366	.28916338002485237	.23873609276855517	.23115661047404754	.16865415469129227	.16890321560665633	.12730101070425834	.1490571458695965	.12969859103608658	.11359658422536897	.10394888861511223	.08504407478285313	.10052022959820979	.10174583065519745	.10492230102409897	.13049833964195542	.10300684067570408	.10320111804536304	.1300351596850089	.13146752879841594	.15239897883374534	.1220259808209155	.1339748485580988	.12349252121888543	.17309154251768893	.15930920779837182	.17446343822196334	.1830905923626344	.2382291529998192	.22768488286096053	.2553235871986655	.22952534804739003	.2872380783606977	.30861348868318345	.35132111938446187	.4125143413956489	.3684763596001624	.4054776418756474	.38873221919862666	.533515927265276	.4319802969734138	.4988204999615095	.5232813556726615	.5978546081094187	.6467433621475287	.5184895324351374	.5954453010084788	.6528837370594293	.602812136874032	.6598828532967383	.7522136377556878	.7075854669242451	.7059684667683127	.7329449197285385	.8296382483697735	.691965894757347	.7647984931122348	.7295787606431163	.8496392766690232	.8355202309263291	.9408467074614983	.9499655597957682	.9300330143160112	.9442913893876881	.8563654119554154	.812050871711291	.8384552655658487	.9677791388078479	.9073951700537931	.9695338137095503	.8626764144059537	.6684906741602673	.8555242302092088	.8078505611443217	1.007973225019684	.9193313804572878	.9489172908838504	.896343138072165	.8577151074765521	.7378131603291331	.889499645016889	.7598144727065754	.7869547481445519	.7328928218375217	.820429079728615	.8273291705107046
.10110481786655416	.11548588797802957	.13803319811506165	.13611416530763515	.12472526171723085	.10950061555483175	.11023651020241289	.11061556028989075	.10702463675986394	.11658757183009275	.10712159530972662	.1028319936070068	.12417751478029511	.1314979510428728	.14558182486366	.12828664289345246	.12713198935466546	.15711914002738825	.17207662512198563	.148787561197695	.16466052474179746	.18099943333352592	.1724388626220282	.1549550322852043	.15447917274946243	.17462558884314228	.18658150643030094	.20117952810017922	.21467661494299017	.24160256899289542	.26324326568162565	.2678610117306497	.3233790716229585	.29961391540778637	.28183875335524483	.361929587387898	.3248055620370503	.3588272665737233	.3972244498925442	.3676598856759976	.35614636691720897	.4203902806816099	.4028925701288515	.4437840765154065	.40724077838078704	.4102508605839258	.3908681361971861	.45595671436287016	.4015987702541968	.4339402819078321	.45568682149390743	.5002218034840169	.5575085910565507	.49778364299220873	.4722898150663497	.47380497694806234	.4458284884264348	.5154480537719492	.5510110255448409	.6087642545329176	.7083430279746806	.7815650036094622	.7995063850548432	1.0989242384667144	1.0434924583897562	1.0150867698932529	.9858690299213241	.9343475714255339	.9407300768249536	.9156312383507168	.8058526079199879	.8202496515338641	.7723275065263092	.8274331183445317	.9176188874039508	.9326353369141543	.8475895234056502	.7876631505814178	.7491498885339016	.7114910758629283	1.0417018870149368	.9300592192390014	.9045114370981627	.9233459805425858	.9384636380676965	.9532909568889799	.8875561367104708	.8110396450770165	.750319193569315	.8033405185503393	.7808125956951256	.695725903108374	.7150895517187621	.6332730903584355	.6044413606346672	.4996485065964674	.5516659770943515	.4026180439470208	.41712794009606735	.4206844948177197	.46580167654216315	.48647025660343696	.5139682249770442	.49561779660930416	.5254827343729452	.4985972420012343	.5137542236231204	.4624430644299442	.46105633772769133	.47381787857411944	.44293703501293363	.45484420707241835	.45623106381958956	.5088985682614147	.4625858311074188	.3718769111899537	.3561907849962806	.35644163741299106	.3482852452104276	.36374760945812395	.4420496773175048	.4457698406611662	.4027773530121523	.3868066374027567	.392935992521807	.4292070911116144	.4248264672844464	.41305122554601237	.5218940733892362	.526778934073458	.45392963591308855	.4177256807314439	.3728816383600311	.40613396633219107	.43583644628722046	.4191652201323875	.48338124109362646	.615814790316456	.5710073134786511	.5967721754064149	.6479666613245092	.5872203085679849	.6399360816352536	.5975696455690519	.5246453750110649	.5763731856807762	.6151912157175979	.6408893659247362	.595747205802051	.6438648071778323	.705804505857471	.6581177476163566	.700110836235503	.6836318036539962	.8248196430382096	.7532526713217927	.8586699475120494	.9750038038445191	1.0126978779292672	1.0107045826912302	1.127542671216565	1.2463321059463566	1.3600078516852054	1.3562226175762815	1.2923137139219398	1.2743720167440304	1.3253565125126112	1.2943809543852605	1.1864110621182467	1.286250981058507	1.5291153988091915	1.4661579436487038	1.5313173033475258	1.43251873628651	1.660848638659218	1.6701570913998138	1.4745967357137058	1.3545168370655365	1.3590502663061812	1.524542161548931	1.4441212951029663	1.5408556830450475	1.4539086220684614	1.1786193688713944	1.139243165240626	1.060871010346084	1.0202657780888809	1.0446281704945692	.9192190015551704	.9165441884970134	.7941575863175871	.9135849584717982	.8466841707381199	.8120586762505607	.8609375330861435	.8541122858840837	.7609602416165728	.7498885021290314	.6604511328130412	.6592243169727603	.6216782895630572	.6761711569649027	.617318714839207	.5777819290873047	.641661610453663	.6805481078430191	.5379193421282122	.47600787763087155	.46061005861267973	.5188429299664521	.4849335708584426	.5475171930740867	.5529304274713082	.5339730158864932	.6049528876690297	.5601151628566847	.5807916273649281	.48024403555069517	.4823567162007995	.4436351566513322	.4243158254019516	.4457586388595941	.4293426946368906	.3450980794101433	.31598964875465957	.339138593029441	.320973955255505	.35509133832877515	.3170028090421286	.2723343525886713	.24784229532302746	.2562356592282517	.2435347821454946	.22336250097528007	.1874988484220707	.16169523219605936	.16695925137721176	.15614108714314637	.165489395432204	.184769372904924	.15195777821868217	.15602786711414154	.16879765078852302	.19514589927017256	.20294966455145888	.19539258099128115	.16441325886414315	.18215907929183472	.2145597688881272	.21105231561603008	.20187957334934054	.19414248740932136	.2152712160584364	.21229498404056585	.2075051211398876	.2271023428669219	.2489481109201602	.29205313621312917	.3003025273211723	.3511015909443947	.392189826937217	.42949578666471044	.4236885796555736	.4524472318728449	.47511266489084536	.5017087642350819	.5530139548022455	.5590569956358453	.6162948380715962	.642410554054009	.8055369452446764	.7216212713009578	.7102566905800296	.7929499593974444	.841351713354878	.9991857112222244	1.0641214824242557	1.0383572801510634	.9197087196497941	.8571555453772893	.9209173333189106	.9407852210455709	.7971935559177956	.8549256858139284	.8594318511642893	.7783138484064023	1.0188480642180722	1.0209544656669802	.9466951757048001	.8573038551460569	.9634743830674966	.8194309349752948	.7673582028656637	.7430880330292573	.7320436575076521	.7474608982261983	.76686775888594	.7545587919498659	.7752893497131468	.7121325281087976	.6863690189649742
.1074465470267738	.11515914219463662	.116549134846004	.132348853497047	.1171049304742294	.12450858532543316	.11612841148605366	.11419168463417062	.12553272508636826	.12944992061772853	.11680846992965724	.10691317331323338	.13184864064019922	.1504480411967959	.1384614446922498	.17277597887346796	.16663350909011293	.15288778201415532	.16195483588396353	.1988674854106358	.20735080877270978	.21023197536325636	.21511426240094778	.2434544879134748	.2597162649819942	.2588286727528888	.26799494119137596	.2560386981061065	.2622106383558504	.24321066801275926	.24809130616423822	.27251080628183305	.2983032806089996	.3807128530717076	.43213637894957213	.4245119158110345	.3953944352455721	.4402174054448959	.48322504906083624	.49795655230765395	.4599340205444806	.457865477782856	.48149497925610774	.46360593248959975	.4771325669661771	.5270331527880078	.549684965327908	.6629131684694508	.8169329014391594	.7863987402674087	.7656728964317662	.6373770158027512	.6961732498212995	.686951212578955	.6739550163001378	.6947520496747257	.8787472520299909	1.0284942602997125	1.0061770050146224	.9153515482584722	.8584130866803784	.8206085102087501	.7088547585533174	.6923437343069985	.7000744919644376	.6347700040656346	.6299119634623358	.6968201797851742	.6195159787940436	.5683199585919508	.5290096714439189	.5340881307821019	.5622577090293882	.613653434716469	.6314200035565211	.7674366609771952	.8106513123454574	.8199391422341439	.8117031822595108	.7037228710323128	.6755173675882886	.6555747593449496	.6193798565340115	.6161446124770841	.6606372329321678	.5825416552640436	.6108918767324026	.6698992523312854	.7825548697345853	.8270978913438691	.7007196864455543	.7434628016874418	.9028898377573114	1.0475737493644488	.8417064099724492	.8390323433248694	.6747898353783013	.6846943076192623	.6387009988716283	.5544343565324787	.4491566658687954	.5036281885524878	.4616022651638079	.5191321542944566	.5681213182753693	.5812132224577043	.4907089843251339	.49029652782566535	.4887989582621546	.46283522510470615	.4745782183197691	.49375249679504407	.5335704166985508	.5153037493983386	.47767579339670074	.43407176843020756	.4107315188801139	.4231351398783618	.45984780127991387	.41529769259067734	.4103350607275003	.3549492904108854	.3530566154169375	.32887314119011396	.34788463598167196	.35063472476683755	.32022489744567423	.34705798040799585	.354257920038271	.37909093539973654	.3981829907080782	.3803558944715426	.40202403189469954	.3633851442230503	.3628690635343467	.4194279695971528	.45005283300718646	.3974927459086261	.34985672384945493	.35764250173544465	.45636535186331023	.4803538349959271	.4484872770520396	.4577517038699353	.42602669394221865	.5295188714031563	.50701899488574	.4630566353970023	.5034174825091028	.6343750400696844	.6792904817372157	.6012081183848007	.5934899734438298	.6722115939166604	.7491207081549728	.6976269347388965	.6192046656908576	.5236386995133737	.5780815363805677	.5262001751700058	.6310443394233097	.7225198572649477	.7946825573595503	.7583137474871712	1.0045153068356327	.8555353517082006	.8747166728165553	.8469587412462604	.981330381273639	1.1190075004266296	1.1562561485770455	1.038459878691389	.9891550340856122	1.030375134767812	1.0978196645437954	1.2096811971567742	1.4418426001135023	1.4006901855279652	1.1404267306691587	1.170741241063447	1.2697891782998512	1.204233233022713	1.167706759280038	.9113343740959593	.8538391380215071	.8326527008377966	.826266223820339	.9920113639563244	.9722721869345184	.8966395624122573	.6795984547892917	.6892755363811154	.7295348085920134	.7166158985542173	.7420411259329154	.7066784321591694	.672502194247985	.6926062961666142	.6845782844539389	.6039909934620934	.5117052281899082	.5206620853757722	.45426880578166356	.4898284297039472	.46461076557360653	.4984003061444163	.4956483715854097	.45760479318042224	.45833494892215737	.5040055937634188	.49512535435740823	.5009519137726085	.4574886987763596	.37553926647373276	.35414705622350184	.3484168836936388	.30124322781796276	.27569528703958973	.2542866125229421	.24243199042963756	.2367799062873318	.24241048152416717	.21701546017392362	.20986207751772837	.24833666739962937	.22154147390584322	.19072990535984688	.18593392041823856	.1571781893351982	.14445395809951186	.13328836456381118	.12216099269283157	.13611721455492518	.1374623312393022	.12935266385166772	.1118477062872934	.11198449363330965	.1048147288491486	.11781053358642071	.12603070719001544	.12770887215695312	.13131053101357937	.1336793072500139	.1828131300247663	.19654274460265386	.19307480698345098	.20548870419629373	.22837275824613137	.2467385286496087	.2578997803969394	.32824200982587803	.34935973338863097	.3850126742253838	.40479792913535434	.41339434124003743	.379249375665821	.39572775631739443	.3920296498916323	.4272989917826484	.4721025046269954	.44459180138015186	.47575234666866045	.4858732095114536	.574231467786147	.7278454973014491	.6403636549861564	.7011422768761825	.6821544313203982	.7454021925004496	.8244756623254388	.9913303753437934	1.07093225413101	1.0527489857936754	1.1287033455270992	1.350280923962309	1.4057529382104292	1.3743208787775767	1.2846035374529547	1.23319805580855	1.3910002716603893	1.2640988275852674	1.1831584076802726	1.1838546019100333	1.036026133373206	1.0013463333063466	.9769174774552509	.9999609304771583	1.0810866114781483	1.0875399538300141	1.055935169006649	1.2017257921405937	1.27082687969785	1.2081305679754852	1.1637050810770313	1.0723789765912661	1.1652486415156973	1.10011764850057	.9810485763325947	.8557382311640208	.8356095548699166	.7782140101922395
.1066105806588715	.11021146611132442	.08927975540371416	.07259814689677449	.08118185895150397	.06025195999048286	.07264117792688043	.0847953941956618	.09546285553334312	.12970639985871907	.12017316105083542	.13428622589387493	.10499904818970228	.12041758750971819	.10916992455201106	.08884377153420102	.09401127496042744	.1410086525800797	.15998988932371874	.195957062398087	.19606244613384807	.19787458410034162	.15933007273056352	.18658940524761924	.1528362323689553	.1717230845843474	.20235465296681304	.23824549902738396	.23389702906012236	.23476726109251997	.25601781595967354	.24352881143969285	.2401696249730717	.25216520908118395	.3148545572434449	.29319519411598677	.4415375564167372	.48298885746792797	.5470406077778577	.6569555867892855	.8636405431532539	.7075143516912566	.7785235130598972	.8109764411303165	.7759777955287301	.7076605755674589	.7003989113535317	.6978227440256686	.7205217100152925	.978852500332449	.8772384032265444	1.062841006106188	.9650780797945719	1.1048459758786622	1.0104804656411799	.9517853311568222	.9157921461449031	.9912073525430375	.9856524184223343	.9159948667384441	.8628134071370196	.8451644948300108	.9886924140722129	.8647446120302065	.8875120661419946	.9171150757472775	.7762768328157703	.6222648269685327	.5295155363147339	.5920957777975793	.4713088597485455	.46782042323231915	.512545871809185	.6024367264321432	.6966153962191283	.67889363590827	.766811449163721	.7361018567923968	.7516034589323527	.5724724760369478	.543124903913303	.53171040725461	.6153477013715953	.7438039102518914	.8094673701091871	.9342171067643279	.9863595495752863	.7165795100735614	.7957933546134679	.6970625268033936	.6503794969798795	.7193501274395326	.7336349254201868	.6889450373157447	.5235531857033747	.5725908016752952	.5205907143185392	.6451157376299897	.7526599040509069	.7902808955326307	.6221148377110736	.7075631161682641	.7755642768762498	.7515422337204667	.6178491293961683	.7203250241250032	.6945885103464091	.696337812909584	.5037648950173113	.5352212459924062	.4881144989706103	.5086892370141298	.4644877359609522	.46380156081078655	.41673544930913675	.3993954978681195	.3838461595374779	.3883348113216118	.33752380449635905	.3121308215401725	.41123214277569764	.45154152034274314	.4533547164313824	.4844169456004463	.42536029592237357	.4091666965117175	.3895569288230011	.4918679636638169	.49041991817306135	.5999691033718799	.4161373262361461	.3010988937148236	.3303479403732115	.3452369440180255	.26577254719176885	.2800589899474836	.3020716143115736	.252538390721608	.24140560114735954	.2766527803209484	.28010695169308264	.28636072212791863	.36742816420157615	.4455079018145254	.5404345471986247	.5638026415622023	.5880733524420353	.6691761029523906	.9186209300927496	.9575570410118807	.8563720923251488	.8131868341592485	.6702324453635325	.7977359958466115	.8368614595993493	.7189642647910756	.6572592293887425	.5728266965441868	.55483802957555	.5657083239650537	.5381284611770992	.5264608629632934	.6070152871859811	.5723344621583419	.6457477247426203	.7340649726276505	.835954440924539	.8538356954977175	.8249334062526684	.9325173418817266	1.0484849441365287	1.199733817137679	1.043726836666389	1.0413054925073904	1.136539231907663	1.1279269644102925	1.1256992796611092	1.1991086208856125	1.210009030264623	1.2996363529957182	1.4812877126363129	1.283431303169277	1.2815668499797424	1.4516423171898687	1.0839310711848233	1.3440152027208145	1.3980201578957052	1.4017863800675707	1.4034830829387035	1.1359737103084049	.8971347684347364	1.2389849773286987	1.4366158384023155	1.5925083848599777	1.1548428870053307	1.1578612793321026	1.078175027888755	1.0760072298239178	.8807106320402552	.7389340629672736	.8029582473856172	.6731992615570386	.700068792326068	.8975230492334921	1.0120723191963246	.9317019526563616	.8471154618866535	.6788793773395103	.6931655678533938	.6546056327758162	.5988996496559823	.7791583181547042	.9468793685684149	.9174225397518465	.9090975707005662	.9017778827699992	.9227447516507168	.9066008969182419	.709301026642912	.749386267608045	.9042953740320991	.7182547168011547	.4808744114390977	.47140508163396727	.4805294082638942	.44847901350719604	.42090775512306455	.35744106592110264	.3072075667517907	.31588816433072253	.2844882285324371	.21474930410245124	.1787881701810168	.1541541891720516	.15697803629415474	.15418289448766764	.20037636178742949	.18649891062802693	.16086323145524284	.14842017886944148	.157365279189884	.1718816220376945	.1544602486030315	.16193328637991208	.1542719630165948	.1739158767747283	.22116297918650524	.21950716790388455	.251021089710512	.230158465005885	.2726207883139905	.32416060951128334	.3845854135231087	.43485686799732604	.4557355798014361	.37862356566255084	.3700577949066176	.3808325948268188	.3446178383052662	.35614862629668076	.37266680207054376	.4314519236066674	.3695651937762021	.38105209365610543	.39795786571485164	.38719907523294705	.520603167716708	.48049236530777284	.5496668251791845	.7824368907558683	.8136906283601839	.7028464220325006	.7090986955495611	.8575003615911306	.7276577883710648	.5401731245356478	.6846020124569322	.9086544063913107	.8166815552234649	.8452498346983042	.8781103301293671	.7553253313259235	.7909622505726261	.7916154297631514	.7852452044833921	.85326009335028	.8541981090836858	.7848065017383425	.7413683668425635	.9985902905744334	1.1285181537790985	1.3094922659757564	1.3546701504047662	1.3656213382644384	1.5885999217522702	1.3648773701557266	1.2365363131747493	1.1854965735390526	.8982216262409092	.7122990073239444	.8001991168653246
.09325887806412665	.07999267035791517	.06729460967530591	.07204558894045943	.06388755372292611	.06516194891908778	.0677547091769584	.06694220708637207	.06589146236821876	.07298898352177055	.07426156096306459	.08198557652376959	.0795782875312646	.08761530398111912	.0977449880827847	.09298690493439465	.10585773503366015	.08731327884056064	.08952981810763043	.10754004191322587	.11348691816916966	.12394464490618565	.14100230696924126	.1427686100538965	.18453774808488346	.1880525050429175	.2059803082931906	.21640459898085324	.24974025496200736	.2668105547704017	.27514841182457106	.27831251699561976	.3507665339779142	.3775103711826793	.38785012842331545	.4303668885124055	.4797425569070923	.49647449783194725	.5276109588626541	.5441239385749589	.5404240475957237	.531583692398863	.5239112548013681	.46184098744781854	.5057157112906168	.48357693149090836	.4589029768554364	.4413314543838281	.4362338627297617	.46746868653979723	.4846906773932197	.5370827058760642	.5644628251822871	.5464008000047126	.5475085836727412	.5396922146005966	.5984093896569905	.6546787624237786	.8232882580272533	.7718749940797067	.8325618578130546	.8745336039238752	.7960544230217815	.8167963078128919	.7940915923284927	.7725333467921537	.8059062313683244	.9118312641228112	.7567689671247246	.8008182421549846	.7161362390922231	.6389739549455392	.6752714809026172	.6512461620632298	.6617631287166915	.7167256957373968	.8090233035026305	.7902035696527424	.7225567293677175	.7286214801380678	.7104254870128693	.6801479000633694	.7006317180998338	.6203301668629617	.5490331569191867	.7125694586745737	.6836467750884916	.6155791207750022	.7168203191556619	.728675532090185	.6926786688950205	.7495896495615026	.7857677255927367	.7811970313531041	.7393807547855954	.7985711693277864	.8255612219695327	.7853408484887928	.7687872420776992	.7596105505348826	.651693019045411	.600522528704352	.5737046641695777	.5813209551496291	.6077568481417729	.6312827465248587	.7367845227748149	.7339921352405956	.7036755539783367	.6139020185166371	.6101518908461809	.5682128122984367	.6272167016303272	.6181245623851318	.6408054243284976	.6146539212073219	.5254099337956216	.5159756383182209	.48255932818449415	.4132226269371077	.4451293758703228	.46399111244896096	.49656586139697534	.5187582524987855	.5171743113261635	.5071491990053449	.4988031631707524	.46710188426444593	.46227795730328186	.43886363292918307	.4959120090653045	.47932095799363567	.5388207385757519	.4872115383289784	.5574139425869478	.5249405237432326	.5563264028722359	.5044933902916048	.5552530095521007	.6045318770986435	.636754006002011	.6425039206027546	.5622711119759457	.5441716947073825	.5831088222866527	.6204897060044533	.5792210827108436	.5997637046973935	.687673213115	.7683642730834925	.7409317974703656	.7850655188693878	.7078237599168034	.6797731631145233	.6928068827558049	.7120687117714394	.7859818871054449	.6922300742485622	.6412566547199925	.6838851919032992	.7678665328386202	.9067041202460447	.960384883577727	1.038151114024934	1.0221757858489946	.9309998446181049	1.1261443109588116	1.3890930169742963	1.5143090936286807	1.3901852815475197	1.2641368293607997	1.3084564213995273	1.3878961752511192	1.3174357366384086	1.4608081282666414	1.5846334108407896	1.706093285389543	1.47512709204837	1.5212911911360352	1.42203485156491	1.1812843744054555	1.1475278244808969	1.160100968668833	1.2125181901719824	1.3081510664601363	1.2462727121630177	1.193876666645446	1.4179792295560167	1.5094035761476048	1.3506470091655605	1.2512481261822412	1.2698500314502073	1.1652881276406397	1.3975897148613308	1.508966324938554	1.2197463500533856	1.1905767887329226	1.0876392068893352	1.077357095131961	.9275250579256907	.9250074467963891	.8546912583937606	.7495253219995801	.6230527167853044	.6184151317018921	.64781332130686	.6163392243992234	.626336467005412	.5282706089851348	.530437332433883	.5564312838972384	.6205791517954081	.5396869407648406	.509363442779059	.5388736518402382	.5231041780624791	.5813735255410989	.5616594686822973	.48203859108478525	.3457977509584228	.3648209146777677	.41675884527725376	.4779841539117714	.534767780092247	.46161081466731513	.4239836431980391	.3735769681538309	.33145222253491485	.26706212390427003	.26065769889499846	.27029448034228354	.26111151232556196	.24387953720374464	.22342001645644702	.2423626072751766	.23818997225852276	.2213382851896538	.1844765979456484	.15023044016304526	.14509389719335847	.15357401626479084	.1645161088297037	.17517969611154316	.19578417015222147	.2168413692372938	.21368645491924626	.22143441988241921	.22554114425596578	.25879276244705474	.28204255978673776	.28545585305311694	.32495549444280164	.379495640827401	.3653362311811168	.45457256871221885	.3932216603101317	.4170298778747362	.45729681834286495	.49847835772541393	.5460842433836173	.4826015617072469	.612468716624607	.6621525530270908	.6858285324440488	.6173831184014429	.6393598951131293	.572323974159063	.6970193446335969	.6952793619816391	.7481320615360952	.8000351368236913	.7754311631294446	.7784335755938546	.885581200967894	.7957014203644001	.7894732614299528	.8948692062288579	.8714056339919758	.8408773006528889	.8589606335861579	.8543857495033927	.8577536997699633	.7976039558185498	.8092657550720717	.8294040432515013	.9429513630183609	.9690175072323018	.9295213885715298	.9601752143512261	.9571080909351989	.9057509264084123	.8578297971154343	.7987785591779012	.6810772818739032	.6900794059013932	.6792024571969227	.6232927705185088	.5797966385625631	.6063816981054759	.6653954339482062	.8452770218784007
