.08912687326926898	.09784422086229126	.10053171212518998	.09987046722299901	.07736620527864763	.10322173408218303	.10469942413112118	.11538732819974956	.09882583273974589	.11436014805180174	.11191578480408791	.12274533064692364	.11043058546197142	.14618191119018664	.13723204838202982	.1649567868671811	.16015373897075694	.1591721946375543	.16069534724160453	.1767417064005039	.16613529137298197	.19815868534451522	.2119414154540857	.2294758359655944	.24370074243265763	.2577401545350915	.24304610254811676	.28517819161841557	.21349912256443854	.30808138816208835	.29115125513361867	.28490721031952887	.29037071599736486	.35192169734689427	.3010936926375793	.3706469534936841	.2738878447557077	.3286238851819069	.3018291763969803	.3618698097071846	.42538345502132646	.3862876909610856	.39082380566090935	.34828796773669496	.39408599700292557	.4157251001352279	.44681946922787436	.5247196798747561	.4263374856941998	.48652077386785214	.5213255031542692	.533617770870263	.49385645709370546	.5121298918238624	.582226342627515	.45116861065630204	.5727477662326952	.5860094322479534	.574056599642957	.5348421413475254	.5647992864898467	.5982090134956497	.6731710788196447	.5755906992741271	.6278302614301133	.7504487953648573	.558128729177687	.7138450889206133	.5890142351964001	.6326484948372194	.6097795525941253	.8174639948281265	.6950715604321128	.814658104233229	.5821609681688144	.7003438420981588	.6322756027479446	.7017535674915413	.6132623595264988	.6349841843195616	.6897527826865583	.7315123844306928	.7077030256609761	.7281621714640983	.7265652593472361	.7990448036088488	.7525691279393455	.9996866176181181	.8010313982952402	.8125633378237164	.712707489848918	.7514786287295163	.9089569799512157	.7959860938475743	.8887685691683318	.8270241712462695	1.053811809083798	.9863251459385249	.9557461282966565	.8747710863600826	.8530975146863384	.8577180399805281	.9005873786052296	.842131508729353	.9829280679399346	.9376828329181277	.942423006483901	.7825484364223233	.7414269229876672	1.002536575719102	.8745750824342087	.8916295936975619	.7699423380478996	.8358224135114426	.6963837351803559	.6919915953772657	.7664168956577516	.8586535975549815	.7741046039453137	.6941147338889964	.7838100028983849	.6853278923845805	.6920255771502144	.6919030024266417	.7641197763232569	.4981631234005067	.4780902828629225	.45740896367909156	.5423456503699287	.5042364995621417	.5277253865080719	.3864251529339627	.39424138592719765	.3756595204540618	.3353680499804847	.41212166481431983	.35039756472922357	.27847697234225427	.31381953766261184	.24565563829039366	.2194544318844888	.23513965259386396	.20933865735698057	.21601777717203785	.17971716447308922	.175626431134783	.15723572041872005	.18718801489653902	.19953440887671692	.1679836776962976	.1811313857367843	.15778914198113383	.17144633272150117	.18288689085161908	.1760501098132002	.1722995498321233	.19786822602116205	.20522686761999004	.2478740282056434	.18582291376773594	.26487084075296885	.24594640973230494	.24981896835075768	.26368198867767695	.3605738216642945	.2642809482930103	.26597233016071387	.3443513084488094	.33234138910403566	.37178369223510954	.30771598146103424	.4044083762293871	.399217323385414	.40921787853766917	.45603103828063263	.4086766423392699	.44595535926694063	.40352155147726765	.4492686444590412	.45183694536793323	.43453035895638414	.5363011515156586	.5075033146019972	.512980867651459	.5709213224134401	.5743858237595562	.5484720102009664	.5084216880307151	.5258764138392468	.6502114732175264	.4574413875681165	.6301066736029404	.6602638546539465	.5799738746362438	.519193654289852	.5345369589007163	.5165808105306804	.5147615662021554	.5818230178802041	.5240958175348452	.5766430537091594	.6259390746176454	.6651371944886583	.6062864501547879	.6339997325864757	.6634809862405635	.7753281150203027	.7690649457775641	.6391248345316843	.617544270962447	.7246993233477611	.7137377418516816	.7224730603303444	.7706371069850674	.8497801289469613	.6297335290274895	.7419135666634229	.8012809692664659	.86157721886385	.7750225602355835	.8367630531603857	.9638772136542909	.7083132581839502	.7875264509685259	.8417031354665735	.8894311736536455	.8005157876514191	.8000509986350112	.8688868760066174	.9322575960702496	.8088352422148829	.774042462319599	.8457656943531624	1.0284768058690987	.7159593514979653	.6943704168802948	.8051428064984236	.8262528954365209	.7963414431368956	.9124646653311645	.8128456165616434	.8247449636925402	.94844816751941	.8370044184892533	.8811205373736359	.818215832485408	.9497597881093114	.7677991693645233	1.031792560659957	.8686904118835955	.9760713891327725	.8606655653012394	.8812456846057302	.9703039356914491	.8542589406373821	.830295319736534	.8865616400544143	.8460682798202879	.7994040331862584	.8936889909826502	.9589067569401813	.7948853296904584	.8561789778984935	1.0076040873778858	.8074285778104433	1.0032746293043011	.7996142236154814	.756928909253138	.6947025740583529	.7715471781812052	.778485584851199	.7793846128742264	.680871028283154	.7584134152166878	.7427611084587719	.8681521140778219	.8452679766806166	.665131305602492	.6458054555362067	.6001459068354729	.5227479440205177	.5116473814589482	.45524538534237635	.41297701580150964	.42903976234628416	.3773278920222832	.3236202611396992	.3498730098736558	.22340282889071542	.23503867321699964	.19720372042819254	.18396459154103637	.19851473206461168	.17003671722523284	.15149198793017543	.15139885757376295	.12018968887148797	.10472342267928184	.10708247125116145	.10099772700625491	.10112481651833798	.10384462793668357	.09177311546548908	.08405933824294835	.09399387189833124	.07778899386668595	.07819139308959183	.06765296940805207	.07581665435525342	.08553439856400943	.08871592932211328	.07690300328711092	.10988432094206749	.08861180169351449	.08793883793300333	.07941176737436677	.11129187696135243	.10049039978923437	.10588767417538078	.10193527973543982	.08390389675168745	.1096968215081284	.11214613018255294	.10986998006758891	.11420807901442771	.13325758730688947	.1573404070463637	.14672024573942807	.16774887799655597	.22500063304240558	.26274902001422257	.1834145780218791	.20507487366849939	.24981923191298802	.2695161886718779	.27357127662104647	.27102544381430205	.2767030307293378	.2588000187367429	.3259202184369059	.26400495988673095	.29791791615392826	.35613075549267553	.3623686172072227	.3622920341668525	.43391303393242536	.4609765353003567	.4345858732144089	.44951274289502324	.49990114811357084	.5058187645236477	.5310462654683399	.43659876041025086	.5533187024365357	.5536911541503456	.533074197330233	.5576094569930786	.5774952811071438	.6449757633425793	.6954068027992123	.6238202579457123	.6851159938763807	.6798319092124976	.6196502617243266	.6873072254037439	.6491679822787783	.6596627681736562	.6378931197164419	.7282071608706159	.5929466182581021	.6359793461386433	.6838215653255885	.7574931090884153	.7346126600777616	.7569422362202538	.8408793899223783	.8703906987916535	.7009065671513384	.7437575185833643	.6753800539906553	.7446791223116607	.7159170916139371	.8181747630765377	.7317738337720872	.8456005520426864	.7640258873341745	.6579655123610327	.8718344026756684	.7716472571940098	.8241073048674402	.7447954843264444	.6587609857610368	.8294698295379013	.7778917011184135	.8034730836586698	.6410029778426857	.822551221400109	.6281878633879501	.7220604381700155	.6863490736595589	.7259287604666461
.07986192174310162	.07329870014280421	.07587072477444638	.07774373585091451	.07434899915169024	.07922656135109728	.07972303704528495	.09556211942270974	.08579143582733305	.09162234024018305	.09473549523126586	.1007450218641354	.10594201483119547	.12286656263901678	.11873136124202596	.11555318829265178	.1057239724729556	.13290543101013552	.1282117475826128	.14974933077414976	.14555711984017178	.1255156206972399	.1098446575389466	.11938661964721595	.11591064007363018	.13246927458644667	.1757937533899456	.19215048446388935	.2184293350181733	.22389611767430728	.21265848002533733	.20645257948023282	.2526075231289831	.23237427467229552	.22864467993344487	.27139933165576613	.3029614719014717	.331304900137003	.3513306223700366	.3587472614114664	.38616097716410597	.3598366638186048	.42546864705003584	.4992653678641115	.5051959615024088	.44552224361684584	.48402593251096243	.5912471876161693	.6556309238645913	.8347435654253911	.8436897772026022	.8428392845742981	.8266282497614249	.715821437433425	.8003514776320055	.7223027436514108	.6142400544208816	.533838694929043	.753614545800749	.8286256071901782	.7344430020108912	.6676641900196422	.8166772183716807	1.0152001045121082	.9564569226481704	.904828076425252	.9334801218337454	.8733374035541399	.8756022017400722	.8536521442630212	.8941528786514821	.8813442523394645	.7415799560586576	.7256660473019674	.6755813887165157	.690221316575011	.6199167950666713	.7525023079031321	.640287972011392	.6853631195994897	.6728202852137276	.7383829967166293	.723363831061134	.6894729744419664	.6746624729726458	.7881917404273994	.8306308853478975	.7883142885628444	.9953732326795856	.8459002807349741	.7563766441211421	.7845869629085361	.8850874983243737	1.0009649702334351	.9171631464947332	1.0859056607877775	.9556799679996043	1.1415393794283104	1.0010188178280812	.9576933777676342	1.0341405667604828	.8370745893668043	.8840869958910583	.8690376799981508	.9682960894249183	.8761841331486605	.7958075817597082	.6772948056982644	.6304635098765933	.7750833452465496	1.0672074261305982	1.0415406974127754	1.1044068841725583	.9073848970599191	.8695155565824666	.7857458945687754	.833565897938829	.7404472948075514	.8017233624207097	.8150748972235893	.7315968578564261	.8640571245822064	.8440387329647395	.7624152220505273	.7782395982782342	.8864208185267645	.8011704560597585	.8160080831590436	.6648551064370471	.5679659414045027	.5430861246547039	.5759265102715297	.5937133274770727	.6087139641848432	.5931402975789594	.6171595280019098	.5610962953023922	.49438348967940476	.5259157269221266	.4200163598080073	.5950211072390689	.5497222814050181	.43291387027334777	.4207570870763703	.39938843541864405	.4008860228298114	.32828467262431066	.26446540961928217	.28219516515930343	.2678751483522407	.22645908455726993	.16898040947913065	.15264806551780757	.17453419582382804	.19423934501683787	.18979795035115463	.17872562833736133	.1623665530705454	.17421491075237786	.20577673263571977	.21033625256603683	.1715956124092582	.1871012136387042	.1487987012451613	.16926709048453004	.17243659104045175	.20466940994144975	.1876444883718179	.15822840795771814	.16727474301414297	.18369258272552905	.15838921165790004	.177575667546097	.1877601814359196	.21223743836894596	.18693927215080097	.21487615102981802	.25061216467627084	.249673699537917	.22761239267034347	.2309808457219155	.3063041109779492	.32217505141935193	.3467627019926268	.36996462586398515	.4158351066483236	.4158600813790566	.35108116798648964	.4408376828109241	.36497557532306973	.38205724280108233	.38862998866889165	.3974832360779955	.5011892794381708	.5282280784356909	.5109280902484504	.5261443183962519	.5526193975571173	.5841217797014837	.6697898119907516	.6095693609865621	.5945390160108724	.616204795836129	.7859414585358018	.7357935342736305	.949725763118946	1.0490734544101372	1.1116517478114603	1.0472466887334968	1.0640396374942827	1.0064713263880467	1.2378377001842669	1.216849149031504	1.1770254198739893	1.4185352408500707	1.553305229932384	1.7290756587234886	1.7245662116259026	2.056968448748943	1.96945464041768	1.9775794546653063	1.7674077070596923	1.5049167102561642	1.427196790929669	1.509599453598564	1.585919872085678	1.6413554505537258	1.9857085439401827	1.7594197484428442	1.7467642432586898	1.6781645552429454	1.4498828791977167	1.200150419303729	.950931300689689	1.0156359849852594	.8065742051520225	.8627760716102677	.758736911062772	.7791103741324162	.8521895903027048	.863324438150174	.8756862301541171	.8804302320782761	.77645744494066	.8207006848816264	.8385109638675208	.8830721332849153	.8900605717464237	.857826687833365	.9442116077616717	.9071248858136707	.8789660746347351	1.1262972539629916	.9233826906583503	.9120259902576362	.8684741891895865	.8674726558864452	.8012871766503712	.9391991875049764	.8707901550644356	.9446365008682082	1.146515726487163	.9256640702921106	.8111113668117328	.7035253456891775	.843624862519121	.8687442330923902	.8417395807492039	.8817401793269586	.9725474251182381	1.006341255757171	.916651026431127	.8154958153809896	.7224556100834916	.6377939371590045	.5926104998665115	.6194618533865842	.6333959320997312	.6160344068788433	.5799217452326321	.6324194801671076	.5608427505766643	.5976296510717034	.5969656576571702	.6283334606809391	.554670279305462	.5255447648929654	.6201357734727182	.48718522420169774	.3820852798206906	.38823516042191974	.3113631077445898	.3400705363857406	.33746916704456065	.3339514252441249	.314932697417313	.35103376847664813	.350010433504086	.33888321639401514	.28049577549810895	.1964038717706223	.20098082053283237	.18530302799089	.17086254792690492	.18666989433925404	.21313528230904447	.19200010909634424	.17803233460121926	.19373974710388847	.1442723396367667	.1072085433494182	.10085340723350214	.10044430623462165	.09381666997104975	.07873333351656434	.07556639718130417	.07257894181231794	.07810522790645381	.0759542078895892	.09056583001370899	.08614950913081129	.09436448703374739	.1083692478447491	.13012334769519965	.13020589638588476	.12668535169536377	.15944952348897687	.15533304759456157	.17881985941663767	.21870966303476158	.19399027096825253	.2054109090884552	.2575383555983985	.24497630267268874	.28326131746930444	.31231026886718233	.35105115392266917	.37305579411503464	.3857352466502679	.36167619065057366	.3496139283597997	.3591164734346003	.45460329862175125	.4469541121925064	.4239472108359197	.4906431934990371	.5083849332625063	.5524351959762546	.5458389181619656	.5546439883204213	.557654922835939	.46799619003737986	.49180478612498224	.5380307474080236	.4907349093510754	.6079762579190554	.5616063214772309	.5498145765727983	.6351661171240495	.6430258501622049	.6304980012006391	.514865705185674	.47741255653250003	.5223409127965501	.5247505912044126	.6589175222277274	.7051744679443889	.7275809541318665	.7545087881059983	.7554713450189503	.7987763298978923	.694620309971747	.6607741600860849	.7562387319369794	.7233528199745077	.7383973371846967	.7997792714189729	.8114691011477656	.8456927863227849	.7452485846826603	.6314010089440234	.6248202094670426	.6905404790579832	.7808804560567648	.7001499518604521	.7380099199662742	.9183297999542585	.9953556674392742	1.0245350093839085	.8939455025492663	.9082163130014571	.9389076093770928	.9255541073634586	.8254148630949748	.8422600765235468	.8521483742913939	.9242412135572287	.8296048469807868	.9723888114913491	.8142958455804612	.7771965357739443
.0862886725608631	.0866271436461251	.07261677492442993	.09149427839421191	.08046668539615175	.07313500083607112	.07699306902419213	.07133830531102081	.07819788264246552	.07236834652693888	.06298065420124069	.06838759827827572	.06521612367776931	.0795983846990756	.06530847590875231	.0741511479348311	.06808012706211479	.06830184637408263	.062350591891285945	.08042099546384164	.08969305302440211	.12994259558352994	.12047966871822202	.1502820257464696	.14568173149832242	.16032180766351747	.18741910632586614	.20666078091761544	.17949367317882434	.19413617900314473	.173735717112702	.20721825210758876	.2105231383873507	.2735729881911065	.3350217669548702	.46121529438166964	.47028996523314	.41441139386011505	.4554145880776558	.42297063755671843	.40063459718154815	.45571278696954726	.46514851156358566	.46787432268046747	.6155608891831337	.6598429596912061	.6004455519129805	.5561150610829926	.5412160751566777	.5233187167473494	.6148157689122774	.615223220585963	.7417435729034443	.8747599674752691	.7723631765600186	.7970855872606748	.7801213976430025	.7368312262365798	.7692985664052345	.7600644685143932	.7939275219816827	.8584714137212114	.7936097214538116	.8076911003734383	.629382025349653	.596419296459883	.574850720534735	.5857288770153763	.6680819002784005	.58799212630632	.6634448128276933	.665976833818012	.5989316337651711	.6548554801728894	.5553895467314173	.4999903902098645	.5179300926581416	.5092695686059404	.5718572852262387	.6151968108434992	.7539989033039615	.8411799387434116	.7912171334978686	.8012422861485191	.8535215663618546	.7872115370493967	.6727566125269725	.7288846633279479	.7872586317114816	.8650102514048568	.853204258568454	.8169487165727581	.8955810780665148	.8033458850975381	.8094896422803611	.9375327827133019	.8695700536402873	.7820479047155252	.7976672799128877	.7797110968468713	.7389068771526223	.6550878495491014	.6226584877639202	.626900787025093	.4742378593796806	.5049985179106173	.4823193085756124	.5117750868593703	.6306570953774334	.7481219374247722	.6586472060453057	.7075781308255351	.6850720677707083	.76330759065291	.781423093819874	.879337508253496	.9369055165077664	.8564286682403266	.7789761694922294	.7450229754881811	.8860378178024859	.8500671747214519	.9830118974828508	.7315519536255586	.8746612882751228	.8805006182397064	.8064612336017527	.8492832745091824	.6744114579434292	.7963322086498484	.6749100518734952	.6612071981540332	.5550814321380679	.4977903661057326	.5422177329745668	.5827790343601178	.5333462225489695	.5210832258226858	.5114338135024922	.4028737410769279	.4296344230263561	.3599791779066318	.3106510730407983	.363456741790191	.353351534364556	.39713400262705284	.38179507632540816	.3779966777922453	.296434262440644	.38922697359104763	.3559881135546558	.40242569755847646	.3543355447754281	.3167197014496412	.3337020914804227	.32679555582141123	.354151078422857	.3351545468838808	.25309336423388096	.232969605073391	.2496077816578054	.31166417445951067	.3155436315258608	.37083331412432297	.5098255030495399	.43709616502442283	.5462631709821225	.522591497067583	.5217590431136201	.5529426077685435	.5436289919291469	.54375144971793	.6119874303899437	.5669460094808753	.5264793322147925	.5398953532809823	.45334396957009415	.3792462410464901	.3411425666922568	.3525523756610184	.43133531545192766	.6057738750477301	.6015873486209916	.6767278119478845	.5492121251192772	.533461323417175	.656897565121933	.7010057549176079	.7062599001459587	.7118991701518572	.8624040100079603	.8433688685483043	.7914487398521411	.6946612081179989	.7876421822874742	.7525028911064461	.6412784626296164	.7439980157136663	.7287151968222076	.6573951906787145	.6203805837250501	.6480568936684034	.5779505665057557	.6222692159763635	.6001952705800129	.6965525457151156	.6023323728283958	.45769589784939574	.4220705775058418	.512067479441635	.5774338458353296	.6758268612354744	.6237709760513047	.5878308089813995	.6025997707193343	.6863543863354408	.6286832129651726	.6782795017335158	.6820952942442173	.7727987044366017	.8156974852483821	.91268169251526	1.0486699872392509	1.1318672836665504	1.0855233995338605	1.0158701553354892	1.0310609476663468	.9700657594790025	.8373410889480793	.7755390654563856	.7988090111451372	.7580892458287349	.7879364920752762	.9656566178520963	.8985603663340097	.9886951037438417	1.0290038366649514	1.065254083118228	.925918817764676	.8684263025718263	.8664346540558234	.9045273424833021	.9006745074985517	.9446517918215339	.9956336570641292	1.2700856369262288	1.7328185509771554	1.6324847536153655	1.8933626596532676	1.6222486661934141	1.4329843254144594	1.4102817894284951	1.4873994148800112	1.1250298531720238	1.0192121246902024	1.0550322737966098	1.0777834608232189	1.1477529015163754	1.0864448757658922	.9233809496384939	.970964144095605	.9032421217443609	.8201635466053286	.7983689732707151	.7885033224567315	1.0021581375375403	.924404264439581	.873182440519026	.9878949695458056	.8961822993925004	.8709379001617946	.9231752257415297	1.0508050417147121	.883607688144445	.7614966792419142	.7108865230943788	.8144753940881053	.9601990190495362	1.0460497736477312	.8421447209492392	.5995469970756165	.5410328845181509	.5523829453165934	.5435717779925652	.5785534874993005	.5993508617259146	.49375698537655033	.3584296278060356	.3556996525504276	.3605132994648797	.3650929536670382	.4873326626910782	.3884253617553136	.3103692888297796	.2745474688504717	.2868456062120343	.23640838970169262	.28272203664667417	.2911268824731779	.20255170468902486	.21922149631254118	.19464014956358536	.17199437211822108	.1414691598207977	.1662461361879775	.13941774825307784	.14760824018334748	.14880612079260067	.1383837650951347	.15263037066391835	.15764177546099822	.12545379622601677	.11701625698965962	.10415231679832229	.10378224470712714	.1091675839212299	.09231108037405863	.06311785130037041	.06024064379333727	.07190093332445738	.09809322229410782	.10316265899963728	.10668209107587502	.11172627891180258	.12037796468574367	.11881887914144737	.1351183552995263	.125931791802143	.11583461242341647	.11163187914817554	.15106427591493737	.15154900398528937	.16228004753964687	.17328807379250113	.18897055587645858	.21112672827169499	.22944048209612486	.27639634203136254	.3204262146133511	.33072072205234543	.43689824430864255	.3750070251334867	.405199792538839	.3602081431725874	.5019456963194778	.4018613139562964	.5166907351417824	.5944932563967867	.6146983229839053	.6800743492603352	.8505079991915256	.8103718454251927	.7460027003048828	.6133865828205091	.48075982133243295	.6476174188114683	.6585931743272023	.725547347216329	.7567397019614952	.7305962025927457	.6259600483726244	.5479000273878127	.5798736409979809	.5891909299249002	.5926311534491053	.5305499981720962	.5590915031918555	.5914239986346211	.6088908611874047	.6134865728771871	.6118299476712183	.4841010367169905	.4322700219276951	.5508678368887993	.4218808101171005	.43455118925244	.36225473322541146	.5051576470389436	.590472935861523	.5842600323611583	.5916777367911524	.47409342954155553	.4872532736013529	.5015130655471705	.5304873047510534	.6510625616985806	.6319060113635709	.6455414812006497	.5611942533072277	.5801626233234733	.5657439080723079	.5332718482904827	.566714839184415	.6232751001574685	.6746757725772119	.7050280874748941	.559437768911877	.5420838508260518	.6179017746218071	.745520541607564	.7932968680544868
.08733875661681818	.09773611279497138	.09399888817771868	.10889142201026483	.10983950029365407	.11064336218550193	.11893239842611995	.10678901563530988	.11494483386127924	.12925105458073138	.11969594316059451	.12362125790827065	.12613920827547806	.13068541315290313	.1378176955878227	.12611946886487946	.12441286087914175	.11438401884350237	.12345637604468752	.10991417784987931	.11174111671966572	.10792155675192232	.11943407843464468	.11419996036624047	.12161617721658606	.13430564488944483	.1566612730025284	.1822037665286057	.18063203451340604	.18683283787790866	.21414931740832496	.25002089376058767	.21965109261559115	.22587040280722068	.2612942354697454	.2852076459977036	.30853641204735993	.3235004586521079	.38252742277496016	.359829558889705	.35411683966731283	.3725667677969958	.4344002148628821	.47900573281307723	.49932543722383926	.4995364532128806	.5418849972815853	.4953935724661511	.509111102854809	.48858451214379567	.4469818011378671	.4476613892785868	.6258461469845603	.6690251925563726	.6852377024102018	.6863808950092879	.6695022830904445	.7731179272695847	.7578815865813955	.8606710892452322	.8727090453634644	.8292794278752547	.9274415739861842	.8960016435831692	.968172239078574	.8420501648100261	.8399914286427359	.8349288554504498	.7848213109671724	.7392878144652631	.7013342387126958	.760188954266112	.741242898384525	.6850086019197714	.7110528601682861	.7942084409475482	.6880258628064021	.6804216414132124	.5950927992321168	.5836003389808737	.6241260557841466	.678846783376862	.7823466709603701	.8257502330895264	.7574514509213144	.7500979770040964	.7047192054782082	.6670754070198494	.7355802851697266	.7507652038033058	.7748742220617798	.7294091013194792	.6955889946726279	.6041283185204288	.626649954383587	.6247197631693634	.6560607950628531	.7135615956916506	.705005919600574	.6291829572409552	.7918353860148442	.776891815921278	.844711572825701	1.0283508642351822	1.0805713883613446	1.0281817386600236	1.1188083570525345	1.0382051975409259	.9258801530569831	.8425247180671476	.8342564758664219	.9136664616691109	.8535980406407073	.8810859366385363	.8523131774624058	.8055546977197964	.9704406733656072	.9888701573580401	.7618102812512928	.6998641596100663	.7612729493133314	.7535142899211619	.624465058548893	.6347300959123885	.6962022073126538	.7352884326606752	.7110767156592397	.7868975718717622	.8093949461650689	.8446807580658792	.8759199348225475	.8912904341513153	.9793927756922092	1.1143980115503669	.9943107711748139	.8569433173502619	.8249832192449008	.6999670077582753	.7023571578897513	.7046615123399451	.6805883775333704	.6122900953706665	.6668049406948311	.6515876129693302	.6070526054320619	.569034491010341	.5640482846771874	.5359737017078683	.5254683892009492	.5604278311218949	.5557757504605905	.4472673071944802	.3937575568410729	.405137111294913	.34905239604561483	.31076627969323795	.2753564506317572	.24641715398321506	.2596164988707867	.2658816817672968	.2681036063985181	.25646327642381034	.3286929865305574	.32321436873704174	.3177560229781909	.387440223899555	.34827891261584043	.3684717432415672	.36758378901433136	.3598994218400979	.35713507315231663	.30254843422213545	.2952794721151044	.30354494968353285	.29011584625401504	.26142944144847174	.29044460391115096	.3498105538029173	.3436781557758366	.3291057071448137	.3111608996854681	.29178333881427193	.33159783311437746	.379984027550875	.398312161462097	.4475207627661652	.49644661079099534	.4592056639044154	.512007238856889	.5723112423260999	.5633802874525008	.5685734735126915	.5562758782105052	.5580536846484324	.5190342936670859	.5797494947262933	.6038764613010198	.6050341188342944	.6656886898346374	.6338686662745107	.6159108098244849	.6807157766559719	.6066009423930994	.5480449298811466	.588566130616207	.6496796439198842	.701400204078785	.6535587931184218	.7003462446697748	.7560636760214551	.8475076570603469	.8281903430958228	.878358845563601	.8878644577481184	.8959334328766394	.9586280772032264	.7803641500216519	.7515655722692195	.8360094431333714	.8534581483467794	.9674500682934684	1.1179448595232813	.9927452063353809	1.1687311381397594	1.133009198923281	1.0813367050079974	1.1709937927774636	1.176536061229864	1.2909923379324597	1.3512727049640632	1.2531900489940129	1.4125096129184562	1.4612280811725928	1.4666557212952682	1.4514740917775302	1.5809164676702023	1.4165232255656655	1.2827377036909549	1.197330935419383	.9689752350183012	.833960011722865	.8893636538066777	.9643755511257678	1.0407404417214765	.978431642229814	.9549032024720769	.9179784912937937	.9734477980216185	.9635931294551408	.8910862257020286	.8187148281065411	.9205732889182123	.9919379031239175	.9609060509923516	.9572282755512493	1.0872793404311785	1.005372139029406	.9484272338573259	.8978244935095516	.7567267543043167	.744090376078852	.7417041929200651	.8260189752751308	.8877993480491843	.9645097198067278	.9447083755396041	1.0084364053358605	.9177822229171254	.847712356062867	.7881715332597032	.7547657386754923	.7195989467640302	.7129185209028664	.7538584114139716	.6401486143546005	.6872168496619654	.6784076495197822	.6489879244035776	.5883270954877671	.5126154061116771	.5641962621209009	.4921988637122481	.4541821324046532	.3478807304788123	.3576356012618427	.3832333729885507	.4111994707470413	.4174050954482444	.39330087172208916	.4091635371353672	.41314403112700515	.36944064434217566	.3763899280425096	.35048416218753464	.3631089287920317	.33906003239201987	.3446319413456443	.2959826523938792	.2667362300113798	.23705237831135303	.1937269428908212	.15312491317945168	.143417203062276	.1511295259833253	.16545862288578755	.18673120058703374	.19430893755191667	.20394630089058868	.17731331392088245	.18432618876040804	.18926295771520854	.18227279175494693	.1771426913643293	.17881675372385408	.16055705979543422	.1440363971219399	.12582715583587706	.1032477430313872	.08656166071987802	.10674061614905542	.1053329767457328	.12083321064265466	.12583115410532006	.11417840585934086	.13245996635727283	.16376786371666852	.1410528926612608	.1816035402381738	.17443897252832308	.20640694960133152	.20851242452834237	.21671150175441292	.2039172882065172	.21449187487007543	.1929038604596251	.24298071783228872	.2668731242148505	.2906088993590032	.32607815463606155	.31811495336638296	.3682056462357329	.33207265506007533	.34741323792026346	.3539049262579555	.400059251977544	.38411235697529666	.41355794053346384	.49366294513089287	.44791077040152794	.4906645759811845	.5014033162642839	.47514204649962477	.41277047329533645	.4636781307164863	.5053518519009977	.61028957645316	.5798044069855368	.5485594675291917	.6129198350305821	.6557371595419191	.7046001420864205	.6108575418609553	.7467756518536054	.7374420674478185	.7068993420507589	.7061710891408843	.8546100041664288	.8465470792656119	.8828065124373308	.7281948452578757	.7037636612348147	.7310405515061154	.6900789530545793	.6965190060373391	.7013529274254166	.7579832368346472	.8187425654312237	.8447780890752413	.937621412540213	1.0082065122610722	1.1410081494923936	1.1849663751460502	1.1169044123404075	1.1331646256234724	.9741517707022085	.9311267734827608	.9597324385054242	.9021629844341363	.8318704782385641	.8368663005748674	.7464964544785089	.7343112085056398	.6635817032826868	.8009745323222315	.7815911063691614	.7366267550272406	.7407477467702087	.7728289368186152	.7597494840490651	.7627691423644049	.7284857010754566
