.0583051660572961	.04132609451471709	.02434702297213807	.0073679514295590665	-.009611120113019941	-.026590191655598935	-.04356926319817797	-.060548334740756965	-.07752740628333597	-.09450647782591501	-.11148554936849403	-.12846462091107302	-.14544369245365205	-.16242276399623107	-.17940183553881003	-.19638090708138906	-.21335997862396802	-.23033905016654704	-.24731812170912604	-.2642971932517051	-.28127626479428414	-.2982553363368632	-.3152344078794421	-.3322134794220213	-.3491925509646003	-.3661716225071792	-.38315069404975827	-.40012976559233737	-.4171088371349163	-.4340879086774953	-.45106698022007424	-.4351664977098813	-.4192660151996883	-.4033655326894954	-.3874650501793024	-.3715645676691095	-.3556640851589165	-.3397636026487236	-.3238631201385306	-.3079626376283377	-.2920621551181447	-.27616167260795177	-.2602611900977589	-.2443607075875661	-.22846022507737299	-.21255974256718008	-.19665926005698717	-.18075877754679423	-.16485829503660127	-.1489578125264083	-.13305733001621542	-.11715684750602248	-.10125636499582953	-.08535588248563662	-.06945539997544369	-.053554917465250734	-.0376544349550578	-.021753952444864867	-.005853469934671923	.010047012575521014	.02594749508571395	.044981828129631744	.06401616117354954	.08305049421746734	.10208482726138511	.1211191603053029	.1401534933492207	.1591878263931385	.17822215943705627	.19725649248097404	.21629082552489182	.23532515856880962	.2543594916127274	.27339382465664525	.2924281577005631	.31146249074448085	.3304968237883986	.3495311568323164	.36856548987623433	.38759982292015216	.40663415596406993	.4256684890079877	.44470282205190553	.4637371550958235	.4827714881397412	.5018058211836589	.5208401542275767	.5398744872714945	.5589088203154122	.57794315335933	.5969774864032478	.5951701057638052	.5933627251243627	.5915553444849202	.5897479638454777	.5879405832060351	.5861332025665926	.58432582192715	.5825184412877072	.5807110606482646	.5789036800088221	.5770962993693795	.575288918729937	.5734815380904945	.571674157451052	.5698667768116095	.5680593961721667	.5662520155327242	.5644446348932814	.5626372542538388	.5608298736143962	.5590224929749537	.5572151123355111	.5554077316960686	.5536003510566259	.5517929704171833	.5499855897777408	.5481782091382982	.5463708284988557	.544563447859413	.5427560672199706	.5161372324606566	.4895183977013425	.46289956294202855	.43628072818271446	.40966189342340037	.3830430586640864	.3564242239047725	.3298053891454583	.3031865543861444	.2765677196268303	.24994888486751618	.22333005010820223	.1967112153488882	.17009238058957415	.14347354583026006	.11685471107094605	.09023587631163199	.06361704155231793	.03699820679300389	.010379372033689854	-.016239462725624154	-.04285829748493819	-.06947713224425225	-.09609596700356628	-.1227148017628803	-.14933363652219434	-.17595247128150837	-.2025713060408224	-.22919014080013644	-.2558089755594505	-.25036656334765006	-.24492415113584964	-.23948173892404923	-.23403932671224884	-.22859691450044842	-.223154502288648	-.21771209007684755	-.2122696778650471	-.2068272656532467	-.2013848534414463	-.19594244122964588	-.19050002901784543	-.18505761680604502	-.1796152045942446	-.17417279238244424	-.16873038017064382	-.1632879679588434	-.157845555747043	-.15240314353524256	-.1469607313234422	-.14151831911164178	-.13607590689984136	-.13063349468804097	-.12519108247624056	-.1197486702644402	-.1143062580526398	-.10886384584083936	-.10342143362903897	-.09797902141723855	-.09253660920543814	-.07897460671198873	-.06541260421853931	-.05185060172508991	-.03828859923164053	-.02472659673819111	-.011164594244741657	.0023974082487077386	.01595941074215712	.02952141323560649	.04308341572905593	.05664541822250532	.0702074207159547	.08376942320940413	.09733142570285358	.11089342819630298	.12445543068975236	.13801743318320175	.1515794356766512	.16514143817010063	.17870344066355004	.19226544315699942	.20582744565044883	.21938944814389832	.23295145063734768	.24651345313079712	.2600754556242465	.273637458117696	.28719946061114543	.3007614631045947	.314323465598044	.30919567233900114	.30406787907995847	.2989400858209156	.29381229256187263	.2886844993028298	.2835567060437871	.27842891278474424	.27330111952570135	.2681733262666586	.26304553300761574	.25791773974857285	.25278994648953	.2476621532304872	.24253435997144443	.23740656671240162	.2322787734533588	.22715098019431593	.2220231869352731	.21689539367623023	.2117676004171874	.2066398071581446	.20151201389910178	.19638422064005898	.19125642738101611	.1861286341219733	.1810008408629304	.17587304760388758	.17074525434484478	.16561746108580194	.16048966782675914	.15071329544823028	.1409369230697014	.13116055069117252	.12138417831264367	.11160780593411486	.10183143355558598	.09205506117705708	.08227868879852819	.07250231641999932	.06272594404147047	.0529495716629416	.04317319928441272	.033396826905883886	.02362045452735497	.013844082148826098	.0040677097702972315	-.005708662608231649	-.015485034986760474	-.02526140736528934	-.035037779743818206	-.044814152122347094	-.05459052450087598	-.06436689687940485	-.07414326925793371	-.0839196416364626	-.09369601401499142	-.1034723863935203	-.11324875877204917	-.123025131150578	-.13280150352910686	-.12633956748458358	-.11987763144006035	-.11341569539553707	-.10695375935101381	-.10049182330649054	-.09402988726196727	-.08756795121744398	-.08110601517292072	-.07464407912839745	-.06818214308387419	-.061720207039350924	-.05525827099482765	-.048796334950304394	-.042334398905781126	-.03587246286125785	-.029410526816734596	-.022948590772211334	-.016486654727688073	-.010024718683164804	-.003562782638641529	.0028991534058817325	.009361089450404994	.015823025494928263	.022284961539451528	.0287468975839748	.03520883362849806	.04167076967302134	.04813270571754462	.05459464176206788	.06105657780659115
.10742940820235433	.061222795195362764	.07078990486151497	.00448059046851125	.044663195244018766	.048580836028919785	.009633126311688195	-.1190147697375473	-.1740893314290714	-.2362604504564652	-.19268805038859302	-.2877517623096071	-.35801984118586316	-.23769599938016103	-.27307755307503534	-.3260369450584921	-.40239168580637735	-.5601000037245533	-.5774831557867659	-.6157013489417512	-.7394249142180023	-.7891466150961582	-.755240413909194	-.7700433355633112	-.7550655815776117	-.7266517137465759	-.6622943866087767	-.6593927350900672	-.6973214031930847	-.6965712705844183	-.5906548686350239	-.5693767593263394	-.5087848315561261	-.5014551690569022	-.5827596192480634	-.5546478069405391	-.4979243389401077	-.4974550274504933	-.5096357796894769	-.4602441343115043	-.5136045635767865	-.4592980754711084	-.48222557203918565	-.42304931928172446	-.5209545887354342	-.46422232868219165	-.4889680128947456	-.4305374996916302	-.34947397226187443	-.41715987918150976	-.43485810875523984	-.40459521246418945	-.3481855402486696	-.3310207300802749	-.20871808263305558	-.1481190124518812	-.14111083265570157	-.172195460600423	-.05967506751511505	-.008319016737157094	-.02015863359559986	.11917853234566916	.07188946407001792	.12422931262502801	.16631707853884728	.16771966608557498	.23115046687788957	.30363918438696086	.2612044203943009	.21411859776010667	.2658303382201376	.40723223348288307	.3903804123131545	.4610390203430372	.4714226578043753	.5551829334987002	.5796697752371337	.5711401195161228	.6504011702356765	.6831840113380204	.7164946474996914	.725390263925666	.8101807270189909	.8320943683716518	.8146029140907238	.7509264717730681	.7377855130988561	.6386918525053775	.664622733779835	.7361258139398337	.7244825461368907	.8264061314175188	.7362453442465162	.771289060442639	.8415232862093788	.8153103811765575	.8820633775929696	.918955372950631	.8660452898434328	.820356877179616	.7496575754191228	.8001445435623138	.896630321535987	.8086123521802265	.8947716767342209	1.0075418468432222	1.0743475244299068	1.009959783762763	1.0711509069750047	1.0230133056402155	1.016845839579981	1.011302594260783	1.0390458117301504	.9976494110514613	1.0189741193203061	1.0822562735139902	1.046311581982479	.9282310688886437	.8251161563090919	.7350856859298542	.6656340623899367	.5882492052154081	.464086150561981	.4042657522709642	.3895138636901613	.1603637949575783	.03967559916025358	-.02041716120289029	-.045512160052798796	-.11596332831611578	-.23018063718112564	-.39911688615701413	-.507104894964461	-.5222382749605573	-.5597128116235563	-.6215597371002892	-.6372641005413905	-.5901500338860721	-.6083332780268101	-.6746733926865578	-.5868985003216823	-.5671119388115281	-.5907672459819884	-.5042065619200292	-.38663734661522975	-.42296061081346004	-.4592504273167204	-.45903391297717056	-.39952703455087135	-.3783130608169887	-.34068999738778927	-.2128308965884632	-.2001438910274615	-.17003128833379952	-.180784260690338	-.1554794492968312	-.1270612428627288	-.20848705580121898	-.15418828088353184	-.02803494822467157	-.11763041449847716	-.0890608499733404	-.09886606858693703	-.07871072487335223	-.0650511461606305	-.12297573468058778	-.07616163966322369	-.043961176352861606	.009120266521520926	.06169736036886003	.02287541589387347	-.065961075591066	-.06531195604918524	-.07346936040658297	-.2020234992380067	-.1795122356297878	-.08275277778199644	-.1329967965474798	-.17941741358666452	-.14841921316180287	-.14329669890371344	-.17868246404661256	-.19310683572519952	-.12424843580417613	-.10053432587029995	-.03348809822965197	-.026616672383769052	-.06378063080467146	-.03555762470550701	.011063755705905301	.1353905323634521	.21769077139027326	.17102673630627074	.17581342218845336	.05131607388068364	.12288513121332828	.01173226258713167	-.10353559474527524	-.10008891346829699	-.04611579147182593	.08462843738831222	.06497182608391538	.12057159919137425	.12073684942000185	.19091742206098625	.24853708984987213	.1623675070331672	.24588869066695007	.2707713144652413	.3424436396141938	.34589937986662506	.3989865302647367	.4032589602376504	.4717854843015129	.531345224915126	.5268895894638118	.5838272937011622	.6722420808931537	.7537272350836154	.7561573479185708	.8066035456467957	.8647235442091413	.8802927365515337	.8909332624951691	1.0028051367866495	1.0334724483155622	1.027597111909954	1.0444229508354566	.9946695779683496	.8813325991938531	.7820175212755964	.796426784244787	.7438327234186974	.6172300035644711	.6116314535662816	.5220724618041865	.3891249013367363	.3799755913364256	.29781682401963516	.2073480541067031	.1277029847873139	.09690882687362723	.0865794863279015	.10443979024672347	.03416896612753473	-.04694468897774636	-.06698337604879014	-.034644278112445644	-.04585959543313003	-.10105866622968968	-.13219416258845557	-.20261553189851397	-.18070186638782848	-.22706392653797547	-.2189589362627128	-.13216554067307543	-.165851001348352	-.12121129836197293	-.04989229014957105	-.03549377186196566	-.0661819471573817	-.1189631919364984	-.12888926893937788	-.16771225545829005	-.16464661683993187	-.07074139755172315	-.08583542244617551	-.1946050643074737	-.1661462718497046	-.11901651562687626	-.1530572196122382	-.1270747503338389	-.23645492771140014	-.18227350962255123	-.19949082166189402	-.10582928233402107	-.13256443869985657	-.251974529939989	-.2075248048594165	-.15929324025594557	-.04009904389228549	-.05279881973749012	-.04165965030782474	-.030087759705995844	.028973375984271747	.05453146999683515	.07724424330016316	.11341789127276466	.21307677416860274	.18622581296901558	.15067490090570235	.1729324209715971	.16098156916634718	.11768119603273575	.04661043024630392	.03217274467190077	.08173119347634683	.06967370068148034	.06313386924813019	.10202616498667566	.09548480395166345
.0737687647601484	.048237217776777766	.08289305545421496	.028015484962608722	-.05366740260674169	-.11111707163522115	-.16881448870801424	-.18305777330387601	-.1024032490068646	-.08557810739993868	-.1250200202065711	-.261341898303728	-.2246835874673642	-.24488294298084673	-.16423100278633718	-.12292378686639992	-.21818607985904231	-.20372242336585056	-.11884361152839583	-.16199488147657776	-.24066138230168388	-.20839062647482257	-.25779188403345077	-.23927393410025094	-.2268806004099913	-.2937541686541948	-.2001677889062203	-.25452543245989867	-.2922391825483471	-.3540574120059474	-.3242596820334531	-.28629195787904954	-.3397416148581611	-.2078605514082923	-.2242687145153575	-.21315866753302204	-.21373910980935173	-.14565305026063724	-.08983757423232457	-.07012277504407255	-.08292748204029318	-.044572555813879984	-.005152475844604824	-.08011944915480894	.011365623689330275	.016855562061589825	-.03150040051366418	-.005281274481645511	-.03176537964923311	.03718215721635293	-.013122930235456312	.059820551112471185	.08576917879753278	.05106558792241012	-.0034130291305430674	-.03805590832840976	-.07247593845842554	-.04353475684596698	-.08369784228275495	.005489569898901522	.03672097820161864	.006384000825727393	-.02765882722676577	-.01187488839162859	-.004251257840374993	.032409811680892235	.11546354884174932	.14562309718911878	.13299980773092954	.0315517428964802	.08436925503418286	.12263543254020506	.09132539449486682	.09186191280850181	.23326231878700004	.23109578011029022	.2805120512210356	.23356223999848166	.21243689381409936	.19045001736669934	.16356790464763005	.2080759712938159	.22258847124503545	.22690128660532255	.24099895925969533	.31121439524624045	.3442552603148698	.3313235660352072	.2995802656063645	.40298981879023366	.40076371016712375	.37632594326568786	.3816610897400917	.48318662523046174	.508454991621373	.5112102720377594	.5225758960557029	.4772802393559491	.5591230150387669	.5207271011389458	.5189891781392627	.5371227259868465	.5958265001880836	.5479066484065521	.5981873125485139	.665310902797937	.8629516999882102	.9390703960727995	.9581178607726476	.929162030764029	1.0106496426499905	1.075813332380935	.9435978712028186	.8909143533880612	.7547041334383391	.800073970691348	.6943892103365217	.6490447120192104	.49265259747332896	.44561925771149713	.3389205344807963	.29711107056239056	.27539144093609114	.2908078978617638	.1522370077217982	.09614388395078767	.08761230662774547	-.02969805132654081	-.11700678463439493	-.04069016904388922	.007163713881365358	-.03943395539511813	-.11676715481746047	-.21688121920597364	-.3178363220534166	-.34283939341265834	-.2705567977622694	-.31010510456207574	-.34426632147992964	-.31781871082774604	-.30834407526122076	-.30107102464485835	-.2293679191147186	-.19527225522929068	-.21189372146691768	-.1442716150785967	-.13883460703930262	-.13366774143054155	-.13405833580390225	-.14993946582187137	-.15546448146526098	-.15975383940174354	-.1930511185003664	-.13508274671682358	-.11052401712144627	-.13862916290215085	-.20599920946465045	-.1848195987288374	-.06383385897730151	-.057033235947946084	-.14455728901934625	-.14560240058083243	-.18784109955565934	-.12480261346201134	-.1797869123907844	-.28644844139758896	-.3026587409543567	-.22866640385943293	-.27297359318312414	-.26554577963533205	-.24473541567594373	-.18450908732538623	-.10990326489353022	-.15291755357391884	-.19785591012854212	-.23274072681271155	-.18119003854645158	-.19965243625050186	-.09938386200631244	-.1061533606587525	-.034654430088771615	-.14026142180975923	.02688460131111607	-.023337187382666217	-.03287315115767465	-.03249487166599203	-.030032842294849017	-.014192356517055242	-.060075623540917986	-.10987548055045557	-.109826513138654	-.07345238290788053	-.07120990693318198	-.05468477581605684	.028581031370813276	.07322354086763624	.04883024413958066	-.0031361583149546735	-.014160042060745504	.027988792492991257	.03337904721790717	-.03791272727686984	-.019211785849376217	.02530381151672567	.017116119610207814	.13639702796067404	.06969037376013704	.07143502679321206	.014436307454237768	.05625625407344145	.22175624507422065	.18607421095247106	.26516605202447996	.2211965745148757	.2161044238933913	.3208394807379013	.3413173390963352	.31223347362978565	.2544060789512477	.3637316428095206	.304184866500008	.34939040250256914	.4065618657418962	.4739771446661666	.48782865354319194	.5657288760698778	.5525197940829057	.6486334801940885	.5825253339532087	.5436973274595337	.42915304910234736	.37216364575339933	.3562389233053009	.3197536175426668	.26709908738006355	.225346682810482	.13045685507538013	.1105941308196138	.07599450092495943	.12478659318059573	.09441868705593078	-.007819589479693002	.09221158626132639	.04783420161164703	-.08916331501968813	-.10030313645638075	-.17429193833485562	-.2549751515001753	-.2786722981507349	-.35453887297911313	-.23299979835233414	-.20874510754848818	-.22780662987050654	-.35180130697641715	-.3760654651445551	-.393642680959887	-.3889685936944398	-.3044780956410869	-.37547222282909554	-.2169979958151006	-.30728471047157024	-.18419191759421588	-.24095894745192653	-.2479927156180351	-.16712225399368633	-.12093980744718788	-.08622986381013585	-.12051526455094519	-.09671758410496122	-.05799416757285262	-.07794009590244196	.009267789177674603	.10031294063606871	.07432782323033385	.052340780371165144	-.0616041044545978	-.025556264024991428	-.01711263763932296	-.0762092126045724	-.040445727890935264	-.08138707587271302	-.0850420182254005	.04186795549293651	-.054104156066754394	.04067601926980236	.0268881264457899	-.011917891844011937	.037907976221660825	.10662459000162045	.0606180839765069	.08595981604029196	.15244283219922797	.19699589681833599	.14061169852987349	.07783353782805827	.04287543980920905	.10758102719601013	.23534746333893403	.16102220014422158	.07472056692421072	.09554486324511786
.017479775810158065	.04657004027825372	.08042023860912079	.14516474036745286	.19799177909016252	.12712863823902582	.07193601637965508	.0007823984647844229	.04186072040700911	-.005891051365673361	-.07558478405998927	-.12456164389396596	-.2248172668641164	-.1981483739058299	-.25105826780715346	-.32531913001305685	-.2991539731762928	-.3701177268837623	-.4064214675225472	-.3220166539328646	-.3607558422183187	-.354696681276904	-.3144948807035155	-.3020547857325916	-.3921522860721871	-.32042419172646164	-.2392322449621848	-.15530435688714406	-.18698883383451492	-.22619403726923812	-.2904560230844667	-.37389454953107853	-.4469838764079609	-.39726898273828165	-.3757759043972716	-.2820424430671621	-.3112478668828909	-.2796833716459342	-.3258742276074781	-.2574924584773574	-.3334540345766554	-.4135704106849588	-.3506098819986649	-.3537842132149107	-.4342982416694153	-.36240475016993223	-.35214393033613633	-.37011253717688264	-.33911982068025653	-.303064680817715	-.2486632863779153	-.22702272702725843	-.15605700508832998	-.030966010688188814	-.01924511217915495	.05456369568766072	.012383390741080441	-.03847608695633363	.004101840391722525	.005299343984109597	.09804087674164397	.07744260462888802	.010534942027220065	.009586491547969339	-.0630186811956928	-.1084938578004313	-.11649336560453008	-.14491984817302497	-.15926317454194397	-.0636347672233799	-.09041610392451599	-.1102463038002432	-.09797695030635706	.008448111267112118	-.04055101330653427	-.07102144443665295	-.030489029165627457	.0230224079654206	.13097855332740366	.12968401841511698	.0267444372719034	.04177749222078153	.07395336633533445	.07755237481113578	.08701535149287337	.1442504180896188	.16374444966283971	.2630735760170747	.3136749403002093	.4024613390852401	.4240109899472198	.4409071778381015	.5636682224264606	.5622664273577903	.5597781749605183	.5160628114464247	.5292129860339779	.5975313639400972	.7117829419952476	.7570402778949439	.8193652519661595	.9645392396797954	.9787604143278045	.9237545068950395	.8958871129954106	.8851080777603801	.8328038415197223	.8987195653153602	.8446980434423287	1.0000332792538693	1.0314260843001355	.9616655059435566	.8952948272736077	.8501374233316366	.8214130484742004	.8105633497067901	.6045425123421146	.6567234043322707	.6491869124095188	.5502427748996143	.436633071841716	.5183496232554897	.4644221504834489	.4887607307931562	.39202168567833845	.41638511029564296	.3728016022161222	.26424880506574033	.20463182618115103	.12282066759491668	.025842229171667758	.03811157565217432	.00571549915629678	.023597579355809153	-.016576082546396434	-.09868726725381506	-.11576236859149838	-.050392401998585926	-.010267297097849487	-.05046515540035572	-.12503214325252845	-.04803315997453718	-.04216926992386566	-.08751664901252312	-.14452964829167358	-.13045230211313738	-.129116633719635	-.14513486063819775	-.11619027139803893	-.113840523965707	-.21536373244470133	-.1453083718073986	-.04600581325986113	-.09860099588246936	-.1418341406015166	-.19114611618688238	-.17248151409744708	-.12528395324428557	-.1235630564913744	-.1130979007372804	.037641404277736726	.05603867090335344	-.0032553753624753184	-.009289267196081988	.07735632470042683	.15502161849887666	-.0022435389073794387	-.03229235386705104	-.041991249439952985	-.013582907680459291	.008532875531331668	-.026678423502953283	-.014510148845413337	-.11011085943957764	-.16581360985686863	-.1456251261523024	-.172569406665376	-.15754544769254206	-.11116450722499066	-.056779510636806585	-.10969023906498832	-.142189962422932	-.08615820506725096	-.03273108639892813	-.051481079362968064	.062038048929407806	-.005990024809438943	.035146967216711344	.06010398048789256	.1359915782385805	.11435398126220657	.20652313858055876	.19810999154079656	.19373396544591584	.1797223618322296	.20122684448594141	.3713626032101763	.29991892663525793	.39689721371561854	.3817971449356363	.2626814757429554	.23647422456342881	.2269553570514764	.3433413169862046	.26576293719613014	.2863921177244424	.1809988753716276	.3119350349218027	.36568734541692083	.3775380033082132	.30639552292444844	.3187577081198226	.31799661762514014	.2749996527857514	.2676129995209859	.2771866626257672	.31630106426921495	.36215652649404423	.4624966781417209	.5095947657586035	.6612240203709459	.7775733543086757	.5979406924239473	.5689932466984382	.5837830086150518	.6393320486754572	.6640219909444062	.6548613092575102	.5891618903840806	.5310899325157937	.45636225857668133	.44667323101146794	.42872561489933864	.37210643993504194	.38297776407763157	.3496758902672008	.36468005086026056	.24225809341897103	.13865542977603484	.07334565813413119	.07376003754454413	.04356044212260631	.10047924164802334	.01698320226219978	.029442257919048722	.09026701444703181	.054356810731631705	.013831452709554791	-.029311903940457226	-.0602871617785453	-.06258043431596345	-.11618243436041051	.027041098558186795	.05221753011931747	.05278569720548559	.004023276037359497	.03022274206858179	.01806569015406654	.03794367756266787	.020182230713041975	.018590528497103992	-.10361450530025937	-.0162643433446108	-.04284645912232984	.03307327630455341	-.06235874997100576	.004568336886432461	-.06713268324160993	-.002536302519962161	-.043942310192271315	-.07767523034319433	-.05338612697011771	-.04401242671458374	-.11047796125635513	-.15209405311292537	-.15395097751211342	-.14394393389651974	-.05462856378647898	-.03235640353357494	-.07480169622103591	-.1462600214616377	-.21625614664819687	-.09642807809794668	-.1855226653057913	-.08706672519643678	.03553643083357983	.04423723038646374	.06383893273246731	.03673670945051072	.022686174230105775	.013899056658758714	-.10745069278934088	-.19295676712946128	-.13686710655485407	-.13560034920383685	-.050467459498189746	.049691340583698444	.05125411008983056	.053721305112267886	.017018102607661106	.04931727167881262
.030816961353140007	.06033399476013034	.08553407695850747	.05880771743454126	.019307639066279962	-.010271773761360431	-.09046634947617146	-.14952048130100315	-.270216855916386	-.35819205950803534	-.4881174950926537	-.4782149692009406	-.4251366200975935	-.48543700948283375	-.49691975698443147	-.5412471059163796	-.6124067891815166	-.663335120400292	-.7447894029045765	-.7413886025913812	-.7244216370655397	-.6083957485760665	-.5514877749600116	-.5659611393657425	-.5631149662950616	-.5377477381897517	-.5708822875221591	-.551498764224749	-.47808175982792306	-.4185985874496651	-.40396905642420183	-.4023804240955718	-.48390829426698123	-.5403174351055897	-.4439680895674365	-.38726962880943927	-.36849103809883055	-.2830289388578687	-.3292417120081139	-.27279647136967905	-.2803831446385567	-.2940677540895303	-.14400266817596935	-.15915335459047766	-.0031641654917574473	.07459981273025172	.05557101384713743	.19186865595866726	.16513596598739683	.16122115128662673	.14498554227735855	.201472298636964	.16371564851548248	.15115387576591055	.19102382823313527	.15824173678252215	.1115825300643965	.06036098802780555	.07428871604653597	.08108450901500727	.05899023588075386	.09396210664739027	.05516516449482854	.0880279246454992	.10616669709968281	.13130032935987318	.07545031983955502	.16800613773676815	.2781787680794911	.30228434194878206	.24229350936650992	.3495297524366068	.3394341418804697	.320945002704136	.29364195900362444	.21832854205210747	.15191749474806537	.15769467986868643	.19838973380154007	.30802730912749293	.41996215326168435	.42684427809070397	.4834663782745907	.44346011074562375	.3589004353981424	.36967819187812034	.3399522758782592	.3575837933634122	.3143385875970972	.3772878258119091	.40036210497290775	.4483078297505249	.48693151787832856	.4739345525174131	.4755031707570454	.3951543965344239	.4681279050388031	.45453682775592685	.4200945986539789	.3304550301885714	.4091089204532915	.5072639578788443	.5980618655112796	.6440606284194218	.731340310729245	.8484582074603827	.8797633424430134	.9006754468012089	.969609809242228	.9596595690162255	.9636832194454241	1.0084229896790426	1.0612341098000608	.9035885933782368	.8115003238030895	.6685876882071455	.5470563469617472	.4058403328380658	.3841713000952077	.3435737856135554	.4282092221988944	.38085706113750484	.34986281666708463	.3894861436950633	.265090249739701	.28699797011243156	.3015295016870323	.24746759121760584	.32153904525381305	.33899732352079326	.23670081556250339	.2180139433582413	.1409442872072501	.05451410750798906	-.017443575616420057	-.001277817361426653	-.005549061967483032	-.06977585704623498	-.08015553799230941	-.24855602621364795	-.17264221103028715	-.19926459316829265	-.2809571883038924	-.23100585749921415	-.29721596454395127	-.22500563316317884	-.169081019302395	-.15328918434004757	-.22488326110780232	-.21861775972280512	-.26595404879847506	-.27016121788714237	-.3078363793617073	-.3048258371687401	-.253031483565526	-.2712786881861288	-.16827259477577494	-.24770661601146834	-.23374290632563827	-.23009406477106736	-.20702880920582528	-.2448311859992718	-.17538780360356673	-.09296295324183416	-.13947857153984738	-.14264255939143755	-.17730072836319544	-.3050104923765813	-.3769426009441402	-.3928266258380598	-.39423715279665966	-.2843266372259246	-.23241723713595813	-.27935382492758076	-.27387714735297497	-.23591721132254523	-.19727190871777514	-.14632840181883497	-.10684002634729997	-.04102306666721685	-.054586023395219424	-.08018089904523643	.04945209026741221	.09844579636744004	.16172984904274268	.0809600561263058	.09400560126526156	.10935544120013016	.08985286593325659	.12218685619528846	.06212077776689422	.10388115030224246	.04884387715291527	.04232115766100636	.0672302125299323	.19376629852540722	.19908904885171563	.19816509886976055	.14103904746453647	.14950132368705166	.08817401704431244	.11811695480747157	.2273031014761129	.2260677397627597	.15926000463383974	.16068536318416926	.09455788669874743	.041215367627070815	.07127327603985803	.2554952776011386	.2883941431391894	.29150985598043916	.2682061742558452	.22026643795165213	.21976127170553117	.2538506822468855	.22623010951771094	.21128190278781084	.1855682949852775	.1739388321008566	.18335233218651487	.09431454012687537	.1418789536171108	.24286525770204734	.3407484222385748	.38361571130728905	.34950092876818833	.35153509890552675	.37710354813638275	.39621965312839186	.3397904908622559	.49011268980591677	.4358807916106443	.3523125458982032	.2625684734274217	.2645942208349855	.2356267890818705	.18046535153732923	.13790369472262667	.08318922560373498	.1258358440062621	.12855472473106308	.026146409490661583	.0033591044637638415	.027921461727323054	-.012505572528159297	.02750381070669301	.04517183253261327	.07414214448126508	.15320150346892972	.08795784075058463	.04439236053149037	.03170925990885212	.054061681132676745	-.024559533851289148	-.1042056884065508	-.05627691910311064	-.008868203763741783	.04773845132615089	.04586529290027114	-.023890067134785288	-.019409208769743704	.03989797449436463	-.08218656201741631	-.15081964833556172	-.18863279143524386	-.20938250026874247	-.11279403737603502	-.09403692390838297	-.032073331201550176	-.07159691005083799	-.020158475681587188	-.10174462515645886	-.08828005011205502	-.0904835496390692	-.080413956612729	-.15132201702883818	-.1431607184800216	-.10891523470874033	-.10360046937546016	-.09121812485019616	-.07809427715583908	.0038146284399608685	.017064631785433045	-.014953722271503937	-.00397837991197645	-.07133608448095047	-.08193990761428935	-.1766308643877556	-.14139312529011722	-.12174903172728786	-.07561750330538353	-.02890495529598755	.0073012305371860445	.04687815786540435	.0558680184427845	.12369197891807894	.1978703142672691	.12153691254329069	.05399780261472541	.045669760003490795
